Iteration,Accuracy,Weight Decay
0,0.5695067264573991,0.0007924828983539
1,0.6113602391629297,0.0007924828983539
2,0.70254110612855,0.0007924828983539
3,0.7478824115595416,0.000594362610647525
4,0.7927254608868959,0.00019812203523477496
5,0.8285999003487793,4.281488081676788e-07
6,0.8570004982561036,1.280951367703021e-06
7,0.8654708520179372,8.236912991120834e-06
8,0.8719481813652217,2.1296033678421116e-05
9,0.8699551569506726,0.00043789432981655344
10,0.8749377179870453,0.0012580318014055179
11,0.8863976083707026,0.0012511914426208404
12,0.8789237668161435,0.0004173732534625209
13,0.8789237668161435,2.626026052809685e-06
14,0.8784255107125062,6.949760391706498e-06
15,0.8858993522670653,0.002232371434283441
16,0.8928749377179871,0.0066788910477280135
17,0.8963627304434479,0.0068410964470021
18,0.8938714499252616,0.0027189876321057
19,0.8928749377179871,0.0006579332246575
