Iteration,Accuracy,Weight Decay
0,0.598903836571998,0.09861851694491379
1,0.6243148978574987,0.09619403427371759
2,0.6980568011958147,0.09263211981741842
3,0.7344294967613353,0.08802047973124676
4,0.611858495266567,0.08247266789928005
5,0.6776283009466866,0.07612528986095322
6,0.7209765819631291,0.06913463912930984
7,0.71898355754858,0.06167284872600258
8,0.6442451420029895,0.0539236526950234
9,0.6606875934230194,0.04607786196076218
10,0.6576980568011959,0.038328665929783026
11,0.6586945690084703,0.030866875526475736
12,0.6860986547085202,0.023876224794832344
13,0.7409068261086198,0.017528846756505522
14,0.794718485301445,0.011981034924538829
15,0.8136522172396612,0.007369394838367151
16,0.8285999003487793,0.003807480382067993
17,0.8266068759342302,0.0013829977108717802
18,0.8216243148978575,0.00015564563454002447
19,0.7982062780269058,0.00015564563454001894
