Iteration,Accuracy,Weight Decay
0,0.5216741405082213,0.09859365859722952
1,0.5176880916791231,0.0977022978118037
2,0.4623816641753862,0.09626736780297294
3,0.43248629795715,0.09399142599319156
4,0.45739910313901344,0.09046519793170772
5,0.4210264075734928,0.0851955044373761
6,0.38565022421524664,0.07773032343152284
7,0.445440956651719,0.06791835585137873
8,0.465869456900847,0.056218313240475805
9,0.5625311410064773,0.04378320141530977
10,0.6028898854010961,0.03208315880440685
11,0.6048829098156452,0.022271191224262736
12,0.6367713004484304,0.014806010218409481
13,0.6796213253612357,0.00953631672407786
14,0.7219730941704036,0.006010088662594013
15,0.7120079720976582,0.0037341468528126437
16,0.7100149476831091,0.0022992168439818607
17,0.7409068261086198,0.0014078560585560511
18,0.7314399601395117,0.0008592502052188616
19,0.7812655705032386,0.0005235193184478273
