Iteration,Accuracy,Weight Decay
0,0.6180438448566611,0.09858055820270807
1,0.6559865092748736,0.09727226402360079
2,0.6913996627318718,0.09482192151862269
3,0.7048903878583473,0.09038950500613194
4,0.6627318718381113,0.08285422480701589
5,0.6981450252951096,0.0713015550205379
6,0.8440134907251264,0.05612288902273666
7,0.842327150084317,0.03976669372614862
8,0.8794266441821248,0.025510253204049822
9,0.8676222596964587,0.015206179604296877
10,0.8785834738617201,0.008723705342069515
11,0.8811129848229342,0.004994684165192468
12,0.8979763912310287,0.0029592295210260746
13,0.897133220910624,0.0018799306687658744
14,0.8903878583473862,0.0013164192457227669
