Iteration,Accuracy,Weight Decay
0,0.5961214165261383,2.6967374930273342e-05
1,0.6627318718381113,0.002591768674193407
2,0.6854974704890388,1.934341463350961e-05
3,0.7217537942664418,0.002746027409868039
4,0.7411467116357504,7.022842131437761e-05
5,0.7453625632377741,3.222453877405213e-05
6,0.7993254637436762,0.007980212897098972
7,0.8406408094435076,0.001820012498670159
8,0.8448566610455311,1.1782137306118769e-05
9,0.8617200674536256,8.810801017072359e-05
10,0.8861720067453626,2.6762666433275124e-05
11,0.872681281618887,0.00400361041665342
12,0.8887015177065767,0.0007754802875067004
13,0.8996627318718381,0.002014891450218382
14,0.903035413153457,0.008908873247416045
