Iteration,Accuracy,Weight Decay
0,0.5213793103448275,2.5833503986371816e-05
1,0.52,0.0001420431158599188
2,0.6611494252873563,0.0027923105014684524
3,0.7158620689655173,0.006382819462130402
4,0.6993103448275862,0.0062358550183335545
5,0.744367816091954,0.003096602194856693
6,0.7733333333333333,0.0007481485913258625
7,0.7820689655172414,3.466834969626999e-05
8,0.7609195402298851,2.8528759728036617e-05
9,0.7903448275862069,0.0004957386692499733
10,0.799080459770115,0.0067021188768442335
11,0.7981609195402298,0.00020151029415050965
12,0.799080459770115,3.2850670489934047e-05
13,0.8170114942528736,0.0003162200253332715
14,0.8160919540229885,6.0697639814299664e-05
15,0.8234482758620689,5.1080449031733493e-05
16,0.8197701149425287,4.111915492123519e-05
17,0.8308045977011494,0.0026094825285497966
18,0.8248275862068966,1.6490473308989576e-05
19,0.8436781609195402,0.0009747722347925969
