Iteration,Accuracy,Weight Decay
0,0.6500843170320405,0.000714770463686342
1,0.6762225969645869,0.000714770463686342
2,0.7478920741989882,0.000714770463686342
3,0.769814502529511,0.000714770463686342
4,0.7984822934232715,0.000714770463686342
5,0.8372681281618887,0.000714770463686342
6,0.8237774030354131,0.000714770463686342
7,0.8389544688026982,0.000714770463686342
8,0.8465430016863407,0.000714770463686342
9,0.8625632377740303,0.000714770463686342
10,0.866779089376054,0.000714770463686342
11,0.8752107925801011,0.000714770463686342
12,0.8870151770657673,0.000714770463686342
13,0.8962900505902193,0.000714770463686342
14,0.8988195615514334,0.000714770463686342
