Iteration,Accuracy,Weight Decay
0,0.5744892874937718,0.002036760128061625
1,0.5560538116591929,0.0019890221133939774
2,0.5714997508719482,0.00194128409872633
3,0.5789735924265073,0.0018935460840586824
4,0.5739910313901345,0.0018458080693910348
5,0.5834578973592427,0.0017980700547233872
6,0.5794718485301444,0.0017503320400557398
7,0.5789735924265073,0.0017025940253880924
8,0.6178375685102142,0.0016548560107204448
9,0.6213253612356752,0.0016071179960527975
10,0.6213253612356752,0.0015593799813851499
11,0.6198305929247633,0.0015116419667175023
12,0.6163428001993024,0.0014639039520498549
13,0.6168410563029397,0.0014161659373822073
14,0.6910812157448929,0.00136842792271456
15,0.6756352765321375,0.0013206899080469123
16,0.6721474838066767,0.001272951893379265
17,0.6731439960139511,0.0012252138787116173
18,0.6676631788739412,0.00117747586404397
19,0.6766317887394121,0.0011297378493763223
