Iteration,Accuracy,Weight Decay
0,0.4426644182124789,0.000714770463686342
1,0.6964586846543002,0.000714770463686342
2,0.7436762225969646,0.000714770463686342
3,0.7715008431703204,0.000714770463686342
4,0.7748735244519392,0.000714770463686342
5,0.7833052276559865,0.000714770463686342
6,0.7672849915682968,0.000714770463686342
7,0.8372681281618887,0.000714770463686342
8,0.8128161888701517,0.000714770463686342
9,0.8431703204047217,0.000714770463686342
10,0.8642495784148398,0.000714770463686342
11,0.8532883642495784,0.000714770463686342
12,0.8743676222596964,0.000714770463686342
13,0.887858347386172,0.000714770463686342
14,0.903035413153457,0.000714770463686342
