Iteration,Accuracy,Weight Decay
0,0.658196312904833,0.08556271867842906
1,0.7533632286995515,0.07656285499744975
2,0.7867463876432487,0.06806298374319152
3,0.8380667663178873,0.06006310491565437
4,0.8370702541106129,0.052563218514838285
5,0.85949177877429,0.04556332454074328
6,0.8694569008470354,0.03906342299336934
7,0.8684603886397608,0.033063513872716464
8,0.8814150473343298,0.027563597178784673
9,0.8814150473343298,0.02256367291157395
10,0.8839063278525162,0.018063741071084306
11,0.8814150473343298,0.014063801657315725
12,0.8888888888888888,0.010563854670268217
13,0.8993522670652716,0.0075639001099417884
14,0.8998505231689088,0.005063937976336426
15,0.8998505231689088,0.0030639682694521392
16,0.9023418036870952,0.0015639909892889213
17,0.9028400597907325,0.0005640061358467762
18,0.9048330842052815,6.401370912570486e-05
19,0.9043348281016442,6.401370912570431e-05
