Iteration,Accuracy,Weight Decay
0,0.5092748735244519,0.00010660812194620405
1,0.5337268128161888,6.982955512460569e-05
2,0.602866779089376,0.005850343581700135
3,0.6441821247892074,0.004610401254398121
4,0.7268128161888702,0.006085149775693153
5,0.7639123102866779,0.0008158697587586842
6,0.8001686340640809,0.005175008722389307
7,0.8069139966273187,0.001737309502161028
8,0.8161888701517707,0.0046282293754570025
9,0.8499156829679595,0.0016549120880512077
10,0.866779089376054,0.005008437344877009
11,0.8802698145025295,1.705186778255323e-05
12,0.8962900505902193,0.0009761978579266437
13,0.9123102866779089,0.001189437557459385
14,0.8988195615514334,6.276331554939627e-05
