Iteration,Accuracy,Weight Decay
0,0.580468360737419,0.08556271867842906
1,0.5191828599900349,0.07656285499744975
2,0.5142002989536621,0.06806298374319152
3,0.5560538116591929,0.06006310491565437
4,0.5276532137518685,0.052563218514838285
5,0.5475834578973593,0.04556332454074328
6,0.5690084703537618,0.03906342299336934
7,0.56751370204285,0.033063513872716464
8,0.5660189337319382,0.027563597178784673
9,0.5829596412556054,0.02256367291157395
10,0.6352765321375187,0.018063741071084306
11,0.6392625809666168,0.014063801657315725
12,0.6895864474339811,0.010563854670268217
13,0.6841056302939711,0.0075639001099417884
14,0.7269556552067763,0.005063937976336426
15,0.7424015944195317,0.0030639682694521392
16,0.7508719481813653,0.0015639909892889213
17,0.7757847533632287,0.0005640061358467762
18,0.7787742899850523,6.401370912570486e-05
19,0.7827603388141505,6.401370912570431e-05
