Iteration,Accuracy,Weight Decay
0,0.5042351768809168,0.09861851694491379
1,0.42501245640259094,0.09619403427371759
2,0.43597409068261084,0.09263211981741842
3,0.3906327852516193,0.08802047973124676
4,0.41604384653712007,0.08247266789928005
5,0.4927752864972596,0.07612528986095322
6,0.4683607374190334,0.06913463912930984
7,0.5032386646736422,0.06167284872600258
8,0.5037369207772795,0.0539236526950234
9,0.5615346287992028,0.04607786196076218
10,0.57299451918286,0.038328665929783026
11,0.6133532635774788,0.030866875526475736
12,0.6721474838066767,0.023876224794832344
13,0.7229696063776782,0.017528846756505522
14,0.7314399601395117,0.011981034924538829
15,0.7508719481813653,0.007369394838367151
16,0.7852516193323368,0.003807480382067993
17,0.7867463876432487,0.0013829977108717802
18,0.7777777777777778,0.00015564563454002447
19,0.7742899850523169,0.00015564563454001894
