Iteration,Accuracy,Weight Decay
0,0.5219224283305227,0.004878078767577566
1,0.6112984822934233,0.002059178100717466
2,0.6838111298482293,0.001168932603534786
3,0.688026981450253,0.00021649828405746443
4,0.6989881956155143,0.00028643726191435604
5,0.7529510961214165,3.7208974741030905e-05
6,0.790893760539629,0.00423323034742541
7,0.8069139966273187,0.0023024083882818257
8,0.8414839797639123,0.000531441546268855
9,0.8583473861720068,7.530679234472317e-05
10,0.8608768971332209,0.0001899823368140724
11,0.8768971332209107,0.0005623821572339889
12,0.893760539629005,0.003356037230413516
13,0.8903878583473862,6.139588118939839e-05
14,0.8954468802698144,4.050180288014299e-05
