Iteration,Accuracy,Weight Decay
0,0.6104553119730185,0.000714770463686342
1,0.6973018549747049,0.000714770463686342
2,0.7537942664418212,0.000714770463686342
3,0.7403035413153457,0.000714770463686342
4,0.8102866779089376,0.000714770463686342
5,0.8136593591905565,0.000714770463686342
6,0.8161888701517707,0.000714770463686342
7,0.8018549747048904,0.000714770463686342
8,0.8431703204047217,0.000714770463686342
9,0.8760539629005059,0.000714770463686342
10,0.8887015177065767,0.000714770463686342
11,0.9038785834738617,0.000714770463686342
12,0.8693086003372681,0.000714770463686342
13,0.8912310286677909,0.000714770463686342
14,0.866779089376054,0.000714770463686342
