Iteration,Accuracy,Weight Decay
0,0.57847533632287,1.2457994791080431e-05
1,0.7847533632286996,3.2580634782836534e-05
2,0.8116591928251121,0.0019816748135371254
3,0.8345789735924265,0.000118859589471111
4,0.8510214250124564,0.0009586153044877866
5,0.8739412057797707,1.0496676435017024e-05
6,0.8719481813652217,0.0007508342639483688
7,0.8769307424015944,0.0011710179856017824
8,0.8928749377179871,0.0013244871644342508
9,0.8903836571998007,0.004790736545197836
10,0.8953662182361734,0.001704137370359815
11,0.9018435475834579,0.006601672400776053
12,0.9028400597907325,0.006541826851868506
13,0.8973592426507224,0.0005404295654788728
14,0.8973592426507224,6.985651966852047e-05
15,0.905829596412556,0.0023486771425721
16,0.9033383158943697,0.006369638270849839
17,0.9123069257598405,6.143580122588404e-05
18,0.9123069257598405,0.003382667037267072
19,0.9078226208271052,0.005725188708862004
