Iteration,Accuracy,Weight Decay
0,0.6222596964586846,0.000714770463686342
1,0.6930860033726813,0.000714770463686342
2,0.6964586846543002,0.000714770463686342
3,0.7765598650927488,0.000714770463686342
4,0.7318718381112985,0.000714770463686342
5,0.7993254637436762,0.000714770463686342
6,0.8296795952782462,0.000714770463686342
7,0.8414839797639123,0.000714770463686342
8,0.8482293423271501,0.000714770463686342
9,0.8296795952782462,0.000714770463686342
10,0.8566610455311973,0.000714770463686342
11,0.8532883642495784,0.000714770463686342
12,0.8440134907251264,0.000714770463686342
13,0.8490725126475548,0.000714770463686342
14,0.8566610455311973,0.000714770463686342
