Iteration,Accuracy,Weight Decay
0,0.6172006745362564,1.747528400007683e-09
1,0.7192242833052277,2.7224498908881834e-06
2,0.7689713322091062,5.652437050490834e-06
3,0.7436762225969646,1.4667411082013333e-06
4,0.7647554806070826,0.0004982290216050967
5,0.8279932546374368,0.0010347964949687597
6,0.8524451939291737,0.0002683931587758231
7,0.8499156829679595,1.0403368176783266e-07
8,0.863406408094435,1.792368340217104e-05
9,0.8625632377740303,0.00013713943858997027
10,0.8777403035413154,0.00010152379288562412
11,0.8785834738617201,3.470280638483994e-07
12,0.8861720067453626,9.152942703070501e-08
13,0.8895446880269815,8.255032631912933e-09
14,0.8887015177065767,1.6297508346206433e-08
