Iteration,Accuracy,Weight Decay
0,0.642495784148398,0.09238813240221595
1,0.7588532883642496,0.08576911709979504
2,0.7504215851602024,0.07915010179737414
3,0.7967959527824621,0.07253108649495323
4,0.8271500843170321,0.06591207119253231
5,0.8473861720067454,0.059293055890111405
6,0.8718381112984823,0.05267404058769049
7,0.8566610455311973,0.046055025285269585
8,0.8600337268128162,0.03943600998284867
9,0.8693086003372681,0.03281699468042776
10,0.8777403035413154,0.026197979378006858
11,0.8760539629005059,0.01957896407558593
12,0.8693086003372681,0.012959948773165031
13,0.8827993254637436,0.006340933470744117
14,0.8768971332209107,-0.00027808183167679634
