Iteration,Accuracy,Weight Decay
0,0.6671649227703039,0.002036760128061625
1,0.7130044843049327,0.0019890221133939774
2,0.7379172894867962,0.00194128409872633
3,0.7473841554559043,0.0018935460840586824
4,0.8131539611360239,0.0018458080693910348
5,0.8196312904833084,0.0017980700547233872
6,0.8146487294469357,0.0017503320400557398
7,0.8435475834578974,0.0017025940253880924
8,0.8420528151469856,0.0016548560107204448
9,0.8560039860488291,0.0016071179960527975
10,0.8694569008470354,0.0015593799813851499
11,0.872446437468859,0.0015116419667175023
12,0.8759342301943199,0.0014639039520498549
13,0.8754359740906826,0.0014161659373822073
14,0.8764324862979571,0.00136842792271456
15,0.8794220229197808,0.0013206899080469123
16,0.8839063278525162,0.001272951893379265
17,0.8849028400597907,0.0012252138787116173
18,0.8903836571998007,0.00117747586404397
19,0.8918784255107125,0.0011297378493763223
