Iteration,Accuracy,Weight Decay
0,0.43676222596964587,0.09238813240221595
1,0.7369308600337268,0.08576911709979504
2,0.8102866779089376,0.07915010179737414
3,0.806070826306914,0.07253108649495323
4,0.8077571669477235,0.06591207119253231
5,0.8288364249578415,0.059293055890111405
6,0.8440134907251264,0.05267404058769049
7,0.8440134907251264,0.046055025285269585
8,0.8827993254637436,0.03943600998284867
9,0.8844856661045531,0.03281699468042776
10,0.9021922428330523,0.026197979378006858
11,0.8988195615514334,0.01957896407558593
12,0.9055649241146712,0.012959948773165031
13,0.9089376053962901,0.006340933470744117
14,0.9080944350758853,-0.00027808183167679634
