,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.245101809501648,1.1689381897449491,1.286806046962738,1.0778493285179138,1.0788111686706543,0.9659276753664016,1.1638947427272797,1.0045067965984344,1.1192154586315155,1.0674147605895996,1.065154880285263,1.1017556190490725,1.0750987827777865,1.0748696029186249,1.1664187014102936,1.2175640165805817,1.1621607542037964,0.9998278915882112,0.8800880610942841,1.0319305658340454,1.123011201620102,0.999782919883728,1.2288373112678528,0.9486430585384368,1.3072240352630615,1.194111168384552,1.0345133244991302,1.1987765431404114,1.0971177816390991,1.016982078552246,1.206801176071167,1.0961540043354034,0.9910236299037932,1.1852387487888336,1.3979396522045135,1.036101460456848,1.1978414356708529,1.242514967918396,1.2275126576423645,1.5311253368854525,1.1437353193759918,1.1039466261863708,1.162878304719925,1.0380101799964905,1.2322271168231964,1.171962857246399,1.12150239944458,1.028691679239273,1.2016560733318329,1.0967535972595217
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.2149511277675629,1.1550889611244202,1.2011260092258451,1.0279428958892822,1.076119989156723,0.9770568609237672,1.0473394989967346,0.9151166081428528,1.0382970869541168,1.0128533244132996,1.0493584275245669,0.9848013818264008,1.0208854973316193,1.0573392808437347,1.1535620391368866,1.1766248047351835,1.1113480627536774,0.9594323039054872,0.8632056713104248,1.0170552730560305,1.114462435245514,0.9952378273010254,1.1989831626415253,0.9223604798316956,1.2224435806274414,1.139759540557861,0.9856880307197572,1.1246275305747986,1.1038505733013153,0.9851614832878112,1.1490808725357056,1.081909477710724,0.9689943194389344,1.1543138027191162,1.17909374833107,1.0269135236740112,1.1359608471393583,1.1784761548042295,1.1631372570991516,1.4240016043186188,1.1491900384426117,1.065455675125122,1.129772126674652,0.986037403345108,1.1301612854003906,1.145916312932968,1.1007854342460632,0.9830113053321838,1.0804247558116913,1.0301812887191772
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.1840010285377502,1.0999596416950226,1.137317568063736,1.0159253180027008,1.0128762125968933,0.925846427679062,1.0962380468845367,0.9124182760715484,1.0427858233451843,1.0180418491363523,0.974939465522766,1.0113557279109957,0.9508055746555328,1.0209091901779177,1.1448895931243896,1.1189537048339844,1.1295927166938782,0.9316214919090272,0.8791246712207794,0.9941459596157074,1.108858346939087,0.9735583364963531,1.1141907274723053,0.8884325921535492,1.2292247414588928,1.074940204620361,1.0157698094844818,1.1643236875534058,1.029525637626648,0.96075439453125,1.155913472175598,1.0684058964252472,1.0068172812461853,1.031771719455719,1.1487650275230408,1.008992612361908,1.0870243906974792,1.1809174716472626,1.181486338376999,1.3612994849681854,1.1699842512607574,1.035035401582718,1.036769539117813,0.9982798397541046,1.0980332493782043,1.0951375365257263,1.0310816764831543,0.9076003432273864,1.0535739362239838,1.08328977227211
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.121457278728485,1.0385503768920898,1.0953145325183868,1.0113442242145538,1.0075006783008575,0.9278881400823592,0.9951162934303284,0.9175836145877838,1.018591582775116,0.9860961139202118,0.9514890909194946,1.0415169894695282,0.95931214094162,1.00416100025177,1.1092219352722168,1.104004144668579,1.0625207722187042,0.9356132745742798,0.8412828743457794,0.9778369069099426,1.072704195976257,0.9500927031040192,1.0847364366054535,0.7806409597396851,1.1247024536132812,1.0014282763004303,0.9862799346446992,1.103123277425766,1.0404373407363892,0.884705126285553,1.1219542324543,1.0472639501094818,0.9626303911209106,0.9858246445655824,1.097652018070221,1.001951277256012,1.0673058927059174,1.1598445177078247,1.196048766374588,1.246533453464508,1.2027357518672943,1.05779230594635,1.0391040444374084,0.9529082477092744,1.0791837275028229,1.06245556473732,0.9958824515342712,0.8648350536823273,1.014605313539505,0.9879992008209229
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.072151601314545,1.0313004553318024,1.1050566136837006,0.9821661114692688,1.0451018512248993,0.8819112330675125,0.9596526622772216,0.8713828921318054,0.9929586350917816,0.95383882522583,0.9191043674945832,0.9932145476341248,0.94960755109787,0.9869520366191864,1.096746563911438,1.0686102211475372,1.0891659557819366,0.92157381772995,0.8212789595127106,0.9753711819648744,1.023102968931198,0.9361822009086608,1.075464367866516,0.8212329149246216,1.1021468341350555,1.0048550069332125,0.9542359113693236,1.1555867493152618,1.021921157836914,0.9199444055557252,1.1051124036312103,1.0024924874305725,0.9415039122104644,0.986073762178421,1.1370301246643066,0.966150164604187,1.1022019982337952,1.1857723891735077,1.163519561290741,1.2510895133018494,1.1529987752437592,0.9745922088623048,1.0125539302825928,0.9612960517406464,1.08086097240448,1.0638281404972076,1.0011124312877655,0.9066882133483888,0.9797233045101166,0.9732427000999452
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.0679028928279877,1.0476649403572085,1.0719740688800812,0.9662442803382874,1.0061375498771667,0.8337858468294144,0.972170114517212,0.8600205183029175,0.960243195295334,0.9874314963817596,0.8989060968160629,0.94769349694252,0.9763151705265044,0.9809526205062866,1.0533317029476166,1.0536642968654633,1.062754452228546,0.9308801293373108,0.8469240069389343,0.9733234345912932,1.0388478934764862,0.9108679294586182,1.066059112548828,0.8459322452545166,1.1187978386878967,0.9711254835128784,0.94822895526886,1.0953552424907684,1.006570279598236,0.90227472782135,1.142079532146454,1.0040491819381714,0.9208194017410278,0.9821990430355072,1.14107808470726,0.9672041833400726,1.085014581680298,1.094875693321228,1.1476606726646423,1.2632240056991575,1.1503781974315643,0.97734135389328,0.9785405695438384,0.9327894151210784,1.0543945133686066,1.0590539276599884,0.9731957614421844,0.9130130410194396,1.016315460205078,0.9554579854011536
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.027625411748886,1.0293806493282318,1.036347597837448,0.9402218461036682,1.003886580467224,0.835101380944252,0.9649952948093414,0.810786709189415,0.9826862812042236,0.9049842953681946,0.9232962727546692,0.9327450096607208,0.950742095708847,0.9808749556541444,1.050987958908081,1.0177878439426422,1.0412070751190186,0.9332887828350068,0.8191370368003845,0.9129745066165924,1.0149034261703491,0.8964210748672485,1.0206237137317655,0.8464541733264923,1.0465490221977234,0.9501365125179292,0.947303056716919,0.9936732649803162,0.9882217049598694,0.8853309154510498,1.129522681236267,0.9561021327972412,0.9151615500450134,1.0176626145839691,1.1392542123794556,0.9394332766532898,1.0650396049022677,1.0722716152668,1.1458392441272736,1.1966416239738464,1.1449782848358154,0.9730211198329926,0.96973317861557,0.9194635450839996,1.0786131024360657,1.1059418618679049,0.9456789791584016,0.8441358208656311,0.9803059101104736,0.9316641986370088
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.0055529475212095,0.988431602716446,1.0658599138259888,0.9196991622447968,1.0059901177883148,0.8435889929533005,0.9238770604133606,0.8187969475984573,0.9677851498126984,0.9027725160121918,0.9014330804347992,0.9470700323581696,0.948697417974472,0.948056787252426,1.0263232588768003,1.009616106748581,1.0446376502513883,0.8745271563529968,0.8012228608131409,0.8875223398208618,1.0361296236515043,0.8947499096393585,1.004774808883667,0.8415860533714294,0.9870656430721284,0.9679153859615326,0.8874249458312988,0.9960561096668245,0.9315681755542756,0.8886162340641022,1.0789456963539124,0.9404377043247224,0.8984956443309784,0.9788099527359008,1.1112778782844543,0.9723261296749116,1.0157926976680756,1.0295192897319794,1.0470679700374603,1.1753812432289124,1.1254373788833618,0.9644042253494264,0.9606125056743622,0.9060954451560974,1.062056928873062,1.049833744764328,0.9448594450950624,0.8545999526977539,0.9660439789295197,0.9193512797355652
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.9992597997188568,1.0199335217475891,1.0493722558021543,0.950706034898758,0.981877326965332,0.8051620721817017,0.9101319164037704,0.7858546227216721,0.8784132897853851,0.9466089308261872,0.879098117351532,0.9155944585800172,0.9172219634056092,0.8940951228141785,0.9973503947257996,1.0474851727485657,1.0756159722805023,0.8572242856025696,0.8056206405162811,0.8348228335380554,1.0205316543579102,0.8867706060409546,1.000476360321045,0.8374076783657074,1.0005086660385132,0.9358885884284972,0.8738468885421753,0.9547556936740876,0.9228415191173552,0.8703080713748932,1.0270910859107971,0.9204825162887572,0.91974276304245,0.9841633439064026,1.1009581387043,0.9556449055671692,1.0483613908290863,0.9901730120182036,1.0609962344169617,1.1216135323047638,1.0630603730678558,0.9213770925998688,0.925845205783844,0.8912637233734131,1.0969123244285583,0.9999731183052064,0.9538767635822296,0.8350275754928589,0.9623645544052124,0.902812361717224
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.0078949630260468,0.9860669374465942,1.0325352251529694,0.96194726228714,0.9591683447360992,0.8159479945898056,0.9103848189115524,0.7761738747358322,0.8569899201393127,0.899323582649231,0.8710071742534637,0.8878404796123505,0.8972595632076263,0.8949563503265381,0.987615168094635,0.996448129415512,0.9864640533924104,0.8492093682289124,0.7911975383758545,0.8248621821403503,1.0007098019123075,0.8649227023124695,0.9724589586257936,0.8474598526954651,0.9352295398712158,0.9583037793636322,0.8635458052158356,0.9480797648429872,0.915208488702774,0.8509461581707001,1.010669231414795,0.9118788540363312,0.8795584738254547,0.973667562007904,1.0127180814743042,0.937801629304886,1.0389134585857391,0.9805283844470978,1.011467695236206,1.026427149772644,1.0569007396697998,0.922487646341324,0.8936894088983536,0.9022647142410278,1.0744850635528564,0.9507252275943756,0.9171954691410064,0.8130737543106079,0.9365943670272828,0.885857105255127
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
