Iteration,Accuracy,Weight Decay
0,0.42495784148397975,0.000714770463686342
1,0.6197301854974705,0.000714770463686342
2,0.7377740303541316,0.000714770463686342
3,0.7377740303541316,0.000714770463686342
4,0.8102866779089376,0.000714770463686342
5,0.7951096121416527,0.000714770463686342
6,0.7774030354131535,0.000714770463686342
7,0.821247892074199,0.000714770463686342
8,0.8440134907251264,0.000714770463686342
9,0.8558178752107926,0.000714770463686342
10,0.8591905564924115,0.000714770463686342
11,0.8305227655986509,0.000714770463686342
12,0.8524451939291737,0.000714770463686342
13,0.8617200674536256,0.000714770463686342
14,0.8448566610455311,0.000714770463686342
