Iteration,Accuracy,Weight Decay
0,0.6626806178375685,0.0007924828983539
1,0.7120079720976582,0.0007924828983539
2,0.7737917289486796,0.0007924828983539
3,0.8241155954160438,0.000594362610647525
4,0.8315894369706028,0.00019812203523477496
5,0.8261086198305929,4.281488081676788e-07
6,0.8460388639760837,1.280951367703021e-06
7,0.8545092177379173,8.236912991120834e-06
8,0.8574987543597409,2.1296033678421116e-05
9,0.8505231689088192,0.00043789432981655344
10,0.8644743398106627,0.0012580318014055179
11,0.8684603886397608,0.0012511914426208404
12,0.8674638764324863,0.0004173732534625209
13,0.8704534130543099,2.626026052809685e-06
14,0.8699551569506726,6.949760391706498e-06
15,0.8654708520179372,0.002232371434283441
16,0.8774289985052317,0.0066788910477280135
17,0.8759342301943199,0.0068410964470021
18,0.8774289985052317,0.0027189876321057
19,0.8739412057797707,0.0006579332246575
