Iteration,Accuracy,Weight Decay
0,0.6412556053811659,0.09861851694491379
1,0.6721474838066767,0.09619403427371759
2,0.7857498754359741,0.09263211981741842
3,0.817140009965122,0.08802047973124676
4,0.8370702541106129,0.08247266789928005
5,0.8565022421524664,0.07612528986095322
6,0.8450423517688092,0.06913463912930984
7,0.8420528151469856,0.06167284872600258
8,0.866965620328849,0.0539236526950234
9,0.8684603886397608,0.04607786196076218
10,0.8834080717488789,0.038328665929783026
11,0.8784255107125062,0.030866875526475736
12,0.8968609865470852,0.023876224794832344
13,0.8943697060288989,0.017528846756505522
14,0.8988540109616343,0.011981034924538829
15,0.9038365719980069,0.007369394838367151
16,0.9003487792725461,0.003807480382067993
17,0.8978574987543597,0.0013829977108717802
18,0.9013452914798207,0.00015564563454002447
19,0.9038365719980069,0.00015564563454001894
