Iteration,Accuracy,Weight Decay
0,0.5670154459392127,0.09859365859722952
1,0.5122072745391131,0.0977022978118037
2,0.47085201793721976,0.09626736780297294
3,0.4618834080717489,0.09399142599319156
4,0.4833084205281515,0.09046519793170772
5,0.44095665171898357,0.0851955044373761
6,0.47035376183358246,0.07773032343152284
7,0.46387643248629795,0.06791835585137873
8,0.47234678624813153,0.056218313240475805
9,0.5759840558046836,0.04378320141530977
10,0.6462381664175386,0.03208315880440685
11,0.6915794718485302,0.022271191224262736
12,0.7244643746885899,0.014806010218409481
13,0.7409068261086198,0.00953631672407786
14,0.7643248629795715,0.006010088662594013
15,0.7827603388141505,0.0037341468528126437
16,0.7717987045341306,0.0022992168439818607
17,0.7937219730941704,0.0014078560585560511
18,0.8016940707523668,0.0008592502052188616
19,0.8061783756851021,0.0005235193184478273
