Iteration,Accuracy,Weight Decay
0,0.6053962900505903,0.0003855621761535272
1,0.6762225969645869,0.0003378241614858796
2,0.7512647554806071,0.00029008614681823216
3,0.7335581787521079,0.00024234813215058462
4,0.806070826306914,0.00019461011748293712
5,0.8128161888701517,0.00014687210281528963
6,0.8288364249578415,9.913408814764214e-05
7,0.8397976391231029,5.1396073479994625e-05
8,0.8465430016863407,3.6580588123471343e-06
9,0.863406408094435,-4.4079955855300356e-05
10,0.872681281618887,-9.18179705229479e-05
11,0.857504215851602,-0.0001395559851905954
12,0.8785834738617201,-0.00018729399985824288
13,0.8844856661045531,-0.00023503201452589037
14,0.8785834738617201,-0.0002827700291935379
