Iteration,Accuracy,Weight Decay
0,0.5291954022988505,0.0001297261579409408
1,0.7172413793103448,0.0015229631544287643
2,0.7411494252873563,3.5496550933072967e-05
3,0.7673563218390804,0.0003474188160511478
4,0.7802298850574713,5.4256681486722824e-05
5,0.7857471264367816,0.005916389091016772
6,0.791264367816092,0.0020291912692450152
7,0.7760919540229885,2.1860016359089187e-05
8,0.7857471264367816,0.0028738223476436706
9,0.8073563218390805,0.00012796824011277168
10,0.8137931034482758,0.00017130595215040826
11,0.8179310344827586,0.009112917850691727
12,0.8137931034482758,0.0009599683635364483
13,0.7898850574712644,0.00130300245868678
14,0.8165517241379311,0.002652017832334632
15,0.8110344827586207,0.0004165216243955217
16,0.8091954022988506,0.0001530126701960386
17,0.8128735632183908,0.0006460922925426505
18,0.807816091954023,0.0009483687411981443
19,0.8124137931034483,9.559119686832392e-05
