Iteration,Accuracy,Weight Decay
0,0.5691399662731872,0.000714770463686342
1,0.6450252951096122,0.000714770463686342
2,0.7225969645868465,0.000714770463686342
3,0.7200674536256324,0.000714770463686342
4,0.7731871838111298,0.000714770463686342
5,0.781618887015177,0.000714770463686342
6,0.8490725126475548,0.000714770463686342
7,0.842327150084317,0.000714770463686342
8,0.8541315345699831,0.000714770463686342
9,0.8431703204047217,0.000714770463686342
10,0.8397976391231029,0.000714770463686342
11,0.8752107925801011,0.000714770463686342
12,0.8819561551433389,0.000714770463686342
13,0.8819561551433389,0.000714770463686342
14,0.8558178752107926,0.000714770463686342
