Iteration,Accuracy,Weight Decay
0,0.6412556053811659,0.09861851694491379
1,0.6606875934230194,0.09619403427371759
2,0.7065271549576483,0.09263211981741842
3,0.6327852516193323,0.08802047973124676
4,0.617339312406577,0.08247266789928005
5,0.5974090682610862,0.07612528986095322
6,0.5819631290483308,0.06913463912930984
7,0.6258096661684106,0.06167284872600258
8,0.6163428001993024,0.0539236526950234
9,0.6631788739412058,0.04607786196076218
10,0.661684105630294,0.038328665929783026
11,0.6258096661684106,0.030866875526475736
12,0.6945690084703537,0.023876224794832344
13,0.6771300448430493,0.017528846756505522
14,0.6786248131539612,0.011981034924538829
15,0.7593423019431988,0.007369394838367151
16,0.8071748878923767,0.003807480382067993
17,0.8196312904833084,0.0013829977108717802
18,0.8211260587942202,0.00015564563454002447
19,0.8166417538614849,0.00015564563454001894
