Iteration,Accuracy,Weight Decay
0,0.52,3.532185460784187e-05
1,0.7177011494252874,3.827449117465959e-05
2,0.7291954022988506,0.00011698230234152851
3,0.7489655172413793,0.00035092198524945155
4,0.7347126436781609,0.0072696518984143935
5,0.7135632183908046,1.9908547153406574e-05
6,0.7682758620689655,1.570526581384761e-05
7,0.7691954022988505,2.0336828315177407e-05
8,0.7554022988505747,0.0005098412227679117
9,0.7774712643678161,0.003528668020015154
10,0.7885057471264367,3.689371481495129e-05
11,0.7880459770114943,2.06443241660365e-05
12,0.7889655172413793,0.002622768712887142
13,0.7972413793103448,0.0038778517726456192
14,0.7931034482758621,0.0005489213018525125
15,0.7967816091954023,3.623398750217789e-05
16,0.7986206896551724,8.864197029615956e-05
17,0.8082758620689655,4.423754385094199e-05
18,0.7760919540229885,8.618783357915222e-05
19,0.8160919540229885,0.0016717541366177678
