Iteration,Accuracy,Weight Decay
0,0.5143338954468802,1.747528400007683e-09
1,0.6399662731871838,2.7224498908881834e-06
2,0.709106239460371,5.652437050490834e-06
3,0.7032040472175379,1.4667411082013333e-06
4,0.7242833052276559,0.0004982290216050967
5,0.7858347386172007,0.0010347964949687597
6,0.8077571669477235,0.0002683931587758231
7,0.8338954468802698,1.0403368176783266e-07
8,0.8381112984822934,1.792368340217104e-05
9,0.8473861720067454,0.00013713943858997027
10,0.821247892074199,0.00010152379288562412
11,0.8709949409780776,3.470280638483994e-07
12,0.8709949409780776,9.152942703070501e-08
13,0.8870151770657673,8.255032631912933e-09
14,0.8718381112984823,1.6297508346206433e-08
