Iteration,Accuracy,Weight Decay
0,0.4569008470353762,1.5582844804890334e-05
1,0.6128550074738416,4.207640852293215e-05
2,0.6268061783756851,0.003760044682685642
3,0.7493771798704534,0.00102999241567665
4,0.7324364723467862,0.006924498301805378
5,0.7767812655705032,0.0074083011363090066
6,0.7737917289486796,0.0003503157884648167
7,0.7917289486796213,0.0008434519359633355
8,0.7977080219232685,8.73176733625003e-05
9,0.8161434977578476,0.00105378636737817
10,0.8081714000996513,0.00014779488140448046
11,0.8126557050323866,0.00031002258121235105
12,0.8126557050323866,0.0007113003295228454
13,0.8330842052815147,1.790989231985535e-05
14,0.8445440956651719,0.0006019704649385267
15,0.8470353761833582,3.761780912642404e-05
16,0.8530144494270054,9.847588399153254e-05
17,0.8465371200797209,0.006205714206474075
18,0.8689586447433981,0.00999596009816799
19,0.8634778276033881,2.2660454779159298e-05
