Iteration,Accuracy,Weight Decay
0,0.6482758620689655,0.0008780547387382473
1,0.7103448275862069,0.00012955156232404832
2,0.7080459770114943,0.0024014984181029236
3,0.7494252873563219,0.0003082743646310118
4,0.7613793103448275,0.0007712062992609918
5,0.7549425287356322,0.001548250873442184
6,0.782528735632184,0.00011245923030778599
7,0.7714942528735632,0.00022128462409406717
8,0.7816091954022989,1.1342796090837865e-05
9,0.7655172413793103,1.957772851912644e-05
10,0.7926436781609195,0.0035813357252824137
11,0.7972413793103448,0.0022696671895390493
12,0.7829885057471264,0.00010343298963281124
13,0.8027586206896552,0.00030665288189340523
14,0.8096551724137931,3.5012075291927406e-05
15,0.8216091954022988,1.3481157454187347e-05
16,0.8165517241379311,0.0030809533863401296
17,0.807816091954023,0.00933392982154008
18,0.8018390804597701,0.005781772256037261
19,0.8004597701149425,0.0035761804039543045
