Iteration,Accuracy,Weight Decay
0,0.6925759840558047,4.422515196308032e-05
1,0.7618335824613851,0.0036412231366865205
2,0.7573492775286498,1.698585098667139e-05
3,0.828101644245142,3.0142133130595077e-05
4,0.8241155954160438,0.0009106321485393943
5,0.8360737419033383,0.0002395042739575667
6,0.8370702541106129,5.737428509236286e-05
7,0.8440458395615347,0.0001221862499736319
8,0.8490284005979073,1.8810051555752005e-05
9,0.8480318883906328,0.0034822150892821636
10,0.8579970104633782,3.814863362157964e-05
11,0.8694569008470354,0.0028224518758871255
12,0.8659691081215745,0.0007545141671354801
13,0.8599900348779272,0.00933748433614007
14,0.8764324862979571,2.935246825397688e-05
15,0.8839063278525162,0.0021201493882417144
16,0.8809167912306926,0.004588097219086225
17,0.8794220229197808,0.0005789838195336325
18,0.8814150473343298,0.0008076330791716559
19,0.8799202790234181,0.0001339715361918072
