Iteration,Accuracy,Weight Decay
0,0.6263079222720478,0.08556271867842906
1,0.5590433482810164,0.07656285499744975
2,0.5311410064773293,0.06806298374319152
3,0.6771300448430493,0.06006310491565437
4,0.6721474838066767,0.052563218514838285
5,0.6826108619830593,0.04556332454074328
6,0.6920777279521674,0.03906342299336934
7,0.6761335326357748,0.033063513872716464
8,0.6721474838066767,0.027563597178784673
9,0.6796213253612357,0.02256367291157395
10,0.8066766317887394,0.018063741071084306
11,0.8216243148978575,0.014063801657315725
12,0.8216243148978575,0.010563854670268217
13,0.8201295465869457,0.0075639001099417884
14,0.8166417538614849,0.005063937976336426
15,0.8011958146487295,0.0030639682694521392
16,0.8256103637269556,0.0015639909892889213
17,0.8156452416542103,0.0005640061358467762
18,0.8315894369706028,6.401370912570486e-05
19,0.8241155954160438,6.401370912570431e-05
