Iteration,Accuracy,Weight Decay
0,0.7181609195402299,5.95501370565999e-05
1,0.6924137931034483,5.95501370565999e-05
2,0.7282758620689656,5.95501370565999e-05
3,0.7687356321839081,5.95501370565999e-05
4,0.7383908045977011,5.95501370565999e-05
5,0.7701149425287356,5.95501370565999e-05
6,0.7816091954022989,5.95501370565999e-05
7,0.7986206896551724,5.95501370565999e-05
8,0.8055172413793104,5.95501370565999e-05
9,0.8004597701149425,5.95501370565999e-05
10,0.7917241379310345,5.95501370565999e-05
11,0.8133333333333334,5.95501370565999e-05
12,0.7986206896551724,5.95501370565999e-05
13,0.8133333333333334,5.95501370565999e-05
14,0.8179310344827586,5.95501370565999e-05
15,0.8059770114942528,5.95501370565999e-05
16,0.8202298850574713,5.95501370565999e-05
17,0.8266666666666667,5.95501370565999e-05
18,0.8193103448275862,5.95501370565999e-05
19,0.8298850574712644,5.95501370565999e-05
