Iteration,Accuracy,Weight Decay
0,0.40893760539629004,0.006069885903983944
1,0.42074198988195616,2.313669489872748e-05
2,0.581787521079258,5.797589419752926e-05
3,0.7335581787521079,3.9190683475884574e-05
4,0.7251264755480608,0.0025462813292589774
5,0.7757166947723441,0.0010243743321532509
6,0.821247892074199,8.337313756412234e-05
7,0.8263069139966274,7.567002932302839e-05
8,0.8296795952782462,3.895982913863766e-05
9,0.8507588532883642,0.008201095200344144
10,0.8583473861720068,1.0672685320810364e-05
11,0.8591905564924115,0.0008531995625381659
12,0.872681281618887,4.2086907728546995e-05
13,0.8735244519392917,0.00011908100542318877
14,0.8920741989881956,0.00020188873418789435
