Iteration,Accuracy,Weight Decay
0,0.6542102640757349,0.0007924828983539
1,0.637767812655705,0.0007924828983539
2,0.6586945690084703,0.0007924828983539
3,0.7040358744394619,0.000594362610647525
4,0.706028898854011,0.00019812203523477496
5,0.7349277528649726,4.281488081676788e-07
6,0.7339312406576981,1.280951367703021e-06
7,0.7498754359740907,8.236912991120834e-06
8,0.7698056801195815,2.1296033678421116e-05
9,0.7767812655705032,0.00043789432981655344
10,0.7957149975087194,0.0012580318014055179
11,0.8071748878923767,0.0012511914426208404
12,0.809666168410563,0.0004173732534625209
13,0.8121574489287494,2.626026052809685e-06
14,0.8141504733432985,6.949760391706498e-06
15,0.8061783756851021,0.002232371434283441
16,0.7887394120577977,0.0066788910477280135
17,0.8016940707523668,0.0068410964470021
18,0.8186347782760339,0.0027189876321057
19,0.8271051320378675,0.0006579332246575
