Iteration,Accuracy,Weight Decay
0,0.5181863477827603,0.09859365859722952
1,0.37668161434977576,0.0977022978118037
2,0.4334828101644245,0.09626736780297294
3,0.3876432486297957,0.09399142599319156
4,0.43248629795715,0.09046519793170772
5,0.4439461883408072,0.0851955044373761
6,0.4922770303936223,0.07773032343152284
7,0.5261584454409567,0.06791835585137873
8,0.5535625311410065,0.056218313240475805
9,0.6283009466865969,0.04378320141530977
10,0.6148480318883907,0.03208315880440685
11,0.6208271051320379,0.022271191224262736
12,0.6342800199302442,0.014806010218409481
13,0.6437468858993523,0.00953631672407786
14,0.645241654210264,0.006010088662594013
15,0.6771300448430493,0.0037341468528126437
16,0.6980568011958147,0.0022992168439818607
17,0.7090184354758345,0.0014078560585560511
18,0.71350274040857,0.0008592502052188616
19,0.7204783258594918,0.0005235193184478273
