Iteration,Accuracy,Weight Decay
0,0.6816143497757847,0.002036760128061625
1,0.7812655705032386,0.0019890221133939774
2,0.817140009965122,0.00194128409872633
3,0.8320876930742401,0.0018935460840586824
4,0.8530144494270054,0.0018458080693910348
5,0.866965620328849,0.0017980700547233872
6,0.8719481813652217,0.0017503320400557398
7,0.8849028400597907,0.0017025940253880924
8,0.8893871449925261,0.0016548560107204448
9,0.8878923766816144,0.0016071179960527975
10,0.8913801694070752,0.0015593799813851499
11,0.8898854010961634,0.0015116419667175023
12,0.890881913303438,0.0014639039520498549
13,0.8988540109616343,0.0014161659373822073
14,0.8898854010961634,0.00136842792271456
15,0.8958644743398106,0.0013206899080469123
16,0.8973592426507224,0.001272951893379265
17,0.8933731938216243,0.0012252138787116173
18,0.9003487792725461,0.00117747586404397
19,0.9003487792725461,0.0011297378493763223
