Iteration,Accuracy,Weight Decay
0,0.5868465430016864,0.000714770463686342
1,0.6441821247892074,0.000714770463686342
2,0.7099494097807757,0.000714770463686342
3,0.7453625632377741,0.000714770463686342
4,0.7866779089376054,0.000714770463686342
5,0.8069139966273187,0.000714770463686342
6,0.8271500843170321,0.000714770463686342
7,0.8102866779089376,0.000714770463686342
8,0.8499156829679595,0.000714770463686342
9,0.8490725126475548,0.000714770463686342
10,0.8600337268128162,0.000714770463686342
11,0.8541315345699831,0.000714770463686342
12,0.8558178752107926,0.000714770463686342
13,0.8929173693086003,0.000714770463686342
14,0.9047217537942664,0.000714770463686342
