Iteration,Accuracy,Weight Decay
0,0.6457399103139013,0.002036760128061625
1,0.6213253612356752,0.0019890221133939774
2,0.6108619830592925,0.00194128409872633
3,0.5949177877428998,0.0018935460840586824
4,0.5555555555555556,0.0018458080693910348
5,0.5999003487792726,0.0017980700547233872
6,0.6332835077229696,0.0017503320400557398
7,0.6332835077229696,0.0017025940253880924
8,0.6467364225211759,0.0016548560107204448
9,0.6437468858993523,0.0016071179960527975
10,0.611858495266567,0.0015593799813851499
11,0.643248629795715,0.0015116419667175023
12,0.624813153961136,0.0014639039520498549
13,0.6776283009466866,0.0014161659373822073
14,0.7149975087194819,0.00136842792271456
15,0.7164922770303936,0.0013206899080469123
16,0.7249626307922272,0.001272951893379265
17,0.7144992526158446,0.0012252138787116173
18,0.739412057797708,0.00117747586404397
19,0.7703039362232187,0.0011297378493763223
