Iteration,Accuracy,Weight Decay
0,0.5306427503736921,0.004756116372435342
1,0.5475834578973593,4.330835574896794e-05
2,0.5550572994519183,0.00031315189158607023
3,0.7384155455904334,3.5194222351760026e-05
4,0.7668161434977578,2.941854209316017e-05
5,0.7419033383158944,0.00016901337315841688
6,0.7653213751868461,3.3828739540105805e-05
7,0.7767812655705032,4.203497104577119e-05
8,0.7772795216741405,5.588327800458172e-05
9,0.7887394120577977,8.564574561042479e-05
10,0.7937219730941704,0.00031200031327842484
11,0.7917289486796213,2.225205036830652e-05
12,0.8036870951669158,0.0057644015052977695
13,0.8126557050323866,0.00018951062479879
14,0.7937219730941704,5.863558913873289e-05
15,0.8191330343796711,3.4388317350495414e-05
16,0.8226208271051321,0.004367779751683662
17,0.8226208271051321,0.0010178076436379985
18,0.8315894369706028,0.0006686932293378754
19,0.8271051320378675,0.0009390174069131061
