Iteration,Accuracy,Weight Decay
0,0.5935919055649241,0.000714770463686342
1,0.6323777403035413,0.000714770463686342
2,0.7293423271500843,0.000714770463686342
3,0.7478920741989882,0.000714770463686342
4,0.7639123102866779,0.000714770463686342
5,0.7630691399662732,0.000714770463686342
6,0.821247892074199,0.000714770463686342
7,0.8035413153456998,0.000714770463686342
8,0.8355817875210793,0.000714770463686342
9,0.842327150084317,0.000714770463686342
10,0.8431703204047217,0.000714770463686342
11,0.8136593591905565,0.000714770463686342
12,0.8322091062394603,0.000714770463686342
13,0.8473861720067454,0.000714770463686342
14,0.8676222596964587,0.000714770463686342
