Iteration,Accuracy,Weight Decay
0,0.6239460370994941,0.09238813240221595
1,0.7571669477234402,0.08576911709979504
2,0.781618887015177,0.07915010179737414
3,0.8102866779089376,0.07253108649495323
4,0.8313659359190556,0.06591207119253231
5,0.8549747048903878,0.059293055890111405
6,0.8718381112984823,0.05267404058769049
7,0.8718381112984823,0.046055025285269585
8,0.8861720067453626,0.03943600998284867
9,0.8811129848229342,0.03281699468042776
10,0.8920741989881956,0.026197979378006858
11,0.8996627318718381,0.01957896407558593
12,0.8979763912310287,0.012959948773165031
13,0.9021922428330523,0.006340933470744117
14,0.8895446880269815,-0.00027808183167679634
