Iteration,Accuracy,Weight Decay
0,0.6970602889885401,0.09861851694491379
1,0.7179870453413054,0.09619403427371759
2,0.7792725460886896,0.09263211981741842
3,0.7997010463378177,0.08802047973124676
4,0.8181365221723966,0.08247266789928005
5,0.8231190832087693,0.07612528986095322
6,0.8634778276033881,0.06913463912930984
7,0.8599900348779272,0.06167284872600258
8,0.872446437468859,0.0539236526950234
9,0.8709516691579472,0.04607786196076218
10,0.8774289985052317,0.038328665929783026
11,0.8809167912306926,0.030866875526475736
12,0.8888888888888888,0.023876224794832344
13,0.8888888888888888,0.017528846756505522
14,0.890881913303438,0.011981034924538829
15,0.8953662182361734,0.007369394838367151
16,0.8953662182361734,0.003807480382067993
17,0.890881913303438,0.0013829977108717802
18,0.8863976083707026,0.00015564563454002447
19,0.890881913303438,0.00015564563454001894
