Iteration,Accuracy,Weight Decay
0,0.7115097159940209,0.0007924828983539
1,0.8006975585450922,0.0007924828983539
2,0.820627802690583,0.0007924828983539
3,0.8460388639760837,0.000594362610647525
4,0.861484803188839,0.00019812203523477496
5,0.8794220229197808,4.281488081676788e-07
6,0.8704534130543099,1.280951367703021e-06
7,0.8739412057797707,8.236912991120834e-06
8,0.8754359740906826,2.1296033678421116e-05
9,0.8839063278525162,0.00043789432981655344
10,0.8918784255107125,0.0012580318014055179
11,0.8973592426507224,0.0012511914426208404
12,0.8988540109616343,0.0004173732534625209
13,0.8913801694070752,2.626026052809685e-06
14,0.8943697060288989,6.949760391706498e-06
15,0.8958644743398106,0.002232371434283441
16,0.9023418036870952,0.0066788910477280135
17,0.905829596412556,0.0068410964470021
18,0.9043348281016442,0.0027189876321057
19,0.9018435475834579,0.0006579332246575
