Iteration,Accuracy,Weight Decay
0,0.6596910812157449,0.09859365859722952
1,0.5754857997010463,0.0977022978118037
2,0.6158445440956651,0.09626736780297294
3,0.661684105630294,0.09399142599319156
4,0.598903836571998,0.09046519793170772
5,0.5909317389138017,0.0851955044373761
6,0.5510712506228201,0.07773032343152284
7,0.6103637269556552,0.06791835585137873
8,0.6128550074738416,0.056218313240475805
9,0.6148480318883907,0.04378320141530977
10,0.6771300448430493,0.03208315880440685
11,0.8006975585450922,0.022271191224262736
12,0.817140009965122,0.014806010218409481
13,0.8111609367214748,0.00953631672407786
14,0.8285999003487793,0.006010088662594013
15,0.8231190832087693,0.0037341468528126437
16,0.8251121076233184,0.0022992168439818607
17,0.8261086198305929,0.0014078560585560511
18,0.8310911808669657,0.0008592502052188616
19,0.8246138515196811,0.0005235193184478273
