Iteration,Accuracy,Weight Decay
0,0.6457399103139013,0.0006045735313150676
1,0.7364225211758844,2.0623477464446587e-05
2,0.7369207772795217,0.003845345873330196
3,0.776283009466866,0.00030730768515625177
4,0.7812655705032386,0.00011666377052978836
5,0.8051818634778276,0.006405509597373434
6,0.8315894369706028,0.009572696629531583
7,0.8395615346287992,0.00026380793266112494
8,0.84853014449427,1.0939260162153078e-05
9,0.8480318883906328,0.0007832259942731618
10,0.8510214250124564,0.0022090397110303456
11,0.85949177877429,0.00611318358236965
12,0.8694569008470354,1.464055439256039e-05
13,0.8674638764324863,1.3450255499852112e-05
14,0.8769307424015944,0.004968321362832999
15,0.8819133034379671,0.009362940740008706
16,0.8903836571998007,0.000656914700558617
17,0.8888888888888888,0.00792611170887607
18,0.8888888888888888,0.00929313550773877
19,0.8963627304434479,0.00016165844764794634
