Iteration,Accuracy,Weight Decay
0,0.5620328849028401,0.09861851694491379
1,0.6133532635774788,0.09619403427371759
2,0.6442451420029895,0.09263211981741842
3,0.5625311410064773,0.08802047973124676
4,0.5386148480318884,0.08247266789928005
5,0.5889387144992526,0.07612528986095322
6,0.5964125560538116,0.06913463912930984
7,0.648729446935725,0.06167284872600258
8,0.6327852516193323,0.0539236526950234
9,0.6397608370702541,0.04607786196076218
10,0.669157947184853,0.038328665929783026
11,0.6955655206776283,0.030866875526475736
12,0.6880916791230692,0.023876224794832344
13,0.6885899352267065,0.017528846756505522
14,0.8261086198305929,0.011981034924538829
15,0.841056302939711,0.007369394838367151
16,0.8266068759342302,0.003807480382067993
17,0.8295964125560538,0.0013829977108717802
18,0.8196312904833084,0.00015564563454002447
19,0.8191330343796711,0.00015564563454001894
