Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.5296551724137931,5.95501370565999e-05
2,0.6068965517241379,5.95501370565999e-05
3,0.6225287356321839,5.95501370565999e-05
4,0.6648275862068965,5.95501370565999e-05
5,0.6942528735632184,5.95501370565999e-05
6,0.7039080459770115,5.95501370565999e-05
7,0.7820689655172414,5.95501370565999e-05
8,0.735632183908046,5.95501370565999e-05
9,0.7931034482758621,5.95501370565999e-05
10,0.8050574712643678,5.95501370565999e-05
11,0.7839080459770115,5.95501370565999e-05
12,0.8160919540229885,5.95501370565999e-05
13,0.8142528735632184,5.95501370565999e-05
14,0.8147126436781609,5.95501370565999e-05
15,0.8101149425287356,5.95501370565999e-05
16,0.832183908045977,5.95501370565999e-05
17,0.8422988505747127,5.95501370565999e-05
18,0.8528735632183908,5.95501370565999e-05
19,0.8583908045977011,5.95501370565999e-05
