Iteration,Accuracy,Weight Decay
0,0.5186846038863976,0.09250011359918392
1,0.42700548081714,0.0875001893319732
2,0.43796711509715996,0.08250026506476248
3,0.45490782262082713,0.07750034079755176
4,0.4369706028898854,0.07250041653034103
5,0.4404583956153463,0.06750049226313032
6,0.4075734927752865,0.06250056799591959
7,0.4299950174389636,0.057500643728708875
8,0.45241654210264076,0.05250071946149815
9,0.5301444942700548,0.047500795194287425
10,0.5117090184354758,0.04250087092707671
11,0.5171898355754858,0.03750094665986599
12,0.5440956651718983,0.03250102239265526
13,0.5744892874937718,0.027501098125444545
14,0.6138515196811161,0.022501173858233817
15,0.6447433981066268,0.017501249591023102
16,0.6791230692575984,0.012501325323812373
17,0.7065271549576483,0.007501401056601645
18,0.7334329845540608,0.00250147678939093
19,0.6995515695067265,-0.0024984474778197846
