Iteration,Accuracy,Weight Decay
0,0.5952782462057336,0.000714770463686342
1,0.6349072512647554,0.000714770463686342
2,0.7284991568296796,0.000714770463686342
3,0.7141652613827993,0.000714770463686342
4,0.739460370994941,0.000714770463686342
5,0.8128161888701517,0.000714770463686342
6,0.7799325463743676,0.000714770463686342
7,0.7900505902192243,0.000714770463686342
8,0.8161888701517707,0.000714770463686342
9,0.7352445193929174,0.000714770463686342
10,0.8279932546374368,0.000714770463686342
11,0.7234401349072512,0.000714770463686342
12,0.8397976391231029,0.000714770463686342
13,0.8254637436762225,0.000714770463686342
14,0.8659359190556493,0.000714770463686342
