,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
60,0.6381428571428571,0.762,0.7811428571428571,0.834,0.6798571428571428,0.7731428571428571,0.8192857142857143,0.7598571428571429,0.7855714285714286,0.7691428571428571,0.7052857142857143,0.7884285714285715,0.7627142857142857,0.8364285714285714,0.7845714285714286,0.7551428571428571,0.7107142857142857,0.804,0.8101428571428572,0.6444285714285715,0.6747142857142857,0.7924285714285715,0.7585714285714286,0.8257142857142857,0.7514285714285714,0.7515714285714286,0.8282857142857143,0.731,0.8275714285714286,0.6122857142857143,0.7707142857142857,0.769,0.701,0.7947142857142857,0.7261428571428571,0.8094285714285714,0.6214285714285714,0.7858571428571428,0.8218571428571428,0.858,0.7082857142857143,0.7402857142857143,0.81,0.7641428571428571,0.6988571428571428,0.7624285714285715,0.803,0.7911428571428571,0.7477142857142857,0.7495714285714286
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.701,0.8204285714285714,0.8625714285714285,0.8332857142857143,0.8254285714285714,0.8238571428571428,0.82,0.7835714285714286,0.8205714285714286,0.7878571428571428,0.8354285714285714,0.8518571428571429,0.7997142857142857,0.8675714285714285,0.85,0.8051428571428572,0.779,0.8104285714285714,0.8621428571428571,0.8227142857142857,0.8328571428571429,0.7984285714285714,0.7911428571428571,0.851,0.8034285714285714,0.7804285714285715,0.8734285714285714,0.8124285714285714,0.8601428571428571,0.8458571428571429,0.8605714285714285,0.8604285714285714,0.8357142857142857,0.894,0.8357142857142857,0.8707142857142857,0.7662857142857142,0.8402857142857143,0.8431428571428572,0.8725714285714286,0.8345714285714285,0.8384285714285714,0.8328571428571429,0.7615714285714286,0.7907142857142857,0.7788571428571428,0.752,0.8491428571428571,0.7547142857142857,0.8557142857142858
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8435714285714285,0.8315714285714285,0.8881428571428571,0.8362857142857143,0.8682857142857143,0.887,0.8367142857142857,0.8667142857142857,0.8358571428571429,0.8384285714285714,0.824,0.8781428571428571,0.8552857142857143,0.8437142857142857,0.8682857142857143,0.8292857142857143,0.8057142857142857,0.8518571428571429,0.884,0.8618571428571429,0.8561428571428571,0.6825714285714286,0.8658571428571429,0.8015714285714286,0.8542857142857143,0.8595714285714285,0.8752857142857143,0.8794285714285714,0.8875714285714286,0.8351428571428572,0.8701428571428571,0.8595714285714285,0.8485714285714285,0.8528571428571429,0.864,0.7824285714285715,0.8455714285714285,0.8532857142857143,0.8694285714285714,0.868,0.8392857142857143,0.8905714285714286,0.8704285714285714,0.8635714285714285,0.783,0.8667142857142857,0.8371428571428572,0.871,0.8654285714285714,0.8182857142857143
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.8264285714285714,0.8525714285714285,0.8827142857142857,0.8798571428571429,0.8714285714285714,0.8992857142857142,0.843,0.8985714285714286,0.8745714285714286,0.8762857142857143,0.8412857142857143,0.8852857142857142,0.8931428571428571,0.8891428571428571,0.885,0.8937142857142857,0.8875714285714286,0.8527142857142858,0.8894285714285715,0.8907142857142857,0.8777142857142857,0.8074285714285714,0.8747142857142857,0.8492857142857143,0.871,0.8854285714285715,0.8832857142857143,0.8971428571428571,0.9014285714285716,0.8777142857142857,0.8844285714285715,0.8585714285714285,0.8805714285714286,0.8794285714285714,0.8837142857142857,0.8508571428571429,0.8911428571428571,0.8692857142857143,0.9082857142857144,0.8801428571428571,0.876,0.8957142857142857,0.8487142857142858,0.9054285714285716,0.8365714285714285,0.89,0.8354285714285714,0.8751428571428571,0.8851428571428571,0.8371428571428572
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8498571428571429,0.8795714285714286,0.8977142857142857,0.882,0.8848571428571429,0.9028571428571428,0.9077142857142856,0.8974285714285715,0.895,0.8828571428571429,0.8647142857142858,0.8945714285714286,0.9057142857142856,0.893,0.8968571428571429,0.8657142857142858,0.9044285714285716,0.8587142857142858,0.9031428571428572,0.8904285714285715,0.8842857142857142,0.8524285714285714,0.9008571428571428,0.8881428571428571,0.89,0.8858571428571429,0.9085714285714286,0.9114285714285716,0.9081428571428573,0.8908571428571429,0.9051428571428572,0.9091428571428573,0.885,0.9088571428571428,0.8971428571428571,0.8651428571428571,0.8925714285714286,0.8731428571428571,0.9077142857142856,0.8972857142857142,0.8954285714285715,0.9022857142857142,0.8907142857142857,0.8988571428571429,0.8698571428571429,0.9025714285714286,0.879,0.9,0.895,0.872
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.8764285714285714,0.8671428571428571,0.9138571428571428,0.9111428571428573,0.9057142857142856,0.9068571428571428,0.9024285714285716,0.9211428571428572,0.9057142857142856,0.899,0.8744285714285714,0.9055714285714286,0.9124285714285716,0.8861428571428571,0.9071428571428573,0.9084285714285716,0.9234285714285714,0.8937142857142857,0.9095714285714286,0.9085714285714286,0.9007142857142857,0.8717142857142857,0.897,0.8927142857142857,0.9068571428571428,0.9012857142857142,0.9095714285714286,0.9171428571428571,0.9174285714285716,0.8972857142857142,0.9131428571428571,0.9191428571428572,0.9017142857142856,0.8842857142857142,0.8975714285714286,0.873,0.9115714285714286,0.9088571428571428,0.9034285714285716,0.9067142857142856,0.8971428571428571,0.9074285714285716,0.8997142857142857,0.9155714285714286,0.9021428571428572,0.9211428571428572,0.8937142857142857,0.8967142857142857,0.9132857142857144,0.8964285714285715
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.8882857142857142,0.8937142857142857,0.9311428571428572,0.9107142857142856,0.9065714285714286,0.9067142857142856,0.9214285714285714,0.9201428571428572,0.9047142857142856,0.9168571428571428,0.8964285714285715,0.9028571428571428,0.926,0.9087142857142856,0.9148571428571428,0.9192857142857144,0.9238571428571428,0.9174285714285716,0.9184285714285716,0.9107142857142856,0.9137142857142856,0.8935714285714286,0.9117142857142856,0.9155714285714286,0.9155714285714286,0.9178571428571428,0.9222857142857144,0.924,0.9027142857142856,0.8944285714285715,0.9208571428571428,0.9197142857142856,0.9178571428571428,0.9228571428571428,0.913,0.8921428571428571,0.9174285714285716,0.9171428571428571,0.8894285714285715,0.9088571428571428,0.9114285714285716,0.9118571428571428,0.9177142857142856,0.9137142857142856,0.9112857142857144,0.9167142857142856,0.9122857142857144,0.9114285714285716,0.9185714285714286,0.9121428571428573
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
