Iteration,Accuracy,Weight Decay
0,0.645241654210264,0.002036760128061625
1,0.6701544593921276,0.0019890221133939774
2,0.7204783258594918,0.00194128409872633
3,0.7543597409068261,0.0018935460840586824
4,0.7897359242650722,0.0018458080693910348
5,0.8071748878923767,0.0017980700547233872
6,0.8091679123069258,0.0017503320400557398
7,0.8051818634778276,0.0017025940253880924
8,0.7957149975087194,0.0016548560107204448
9,0.807673143996014,0.0016071179960527975
10,0.8261086198305929,0.0015593799813851499
11,0.8226208271051321,0.0015116419667175023
12,0.8305929247633284,0.0014639039520498549
13,0.8091679123069258,0.0014161659373822073
14,0.8300946686596911,0.00136842792271456
15,0.8146487294469357,0.0013206899080469123
16,0.8176382660687593,0.001272951893379265
17,0.8106626806178375,0.0012252138787116173
18,0.8196312904833084,0.00117747586404397
19,0.841056302939711,0.0011297378493763223
