Iteration,Accuracy,Weight Decay
0,0.575885328836425,0.000714770463686342
1,0.6964586846543002,0.000714770463686342
2,0.7200674536256324,0.000714770463686342
3,0.7571669477234402,0.000714770463686342
4,0.7639123102866779,0.000714770463686342
5,0.8128161888701517,0.000714770463686342
6,0.836424957841484,0.000714770463686342
7,0.8448566610455311,0.000714770463686342
8,0.8549747048903878,0.000714770463686342
9,0.8718381112984823,0.000714770463686342
10,0.8659359190556493,0.000714770463686342
11,0.8920741989881956,0.000714770463686342
12,0.8819561551433389,0.000714770463686342
13,0.8988195615514334,0.000714770463686342
14,0.8912310286677909,0.000714770463686342
