Iteration,Accuracy,Weight Decay
0,0.5033726812816189,1.1288147753674448e-05
1,0.6964586846543002,0.00037353172524877594
2,0.6888701517706577,0.0064840844079235085
3,0.7242833052276559,6.469234412704844e-05
4,0.718381112984823,0.0002375694650919625
5,0.7411467116357504,0.0017587273279536615
6,0.7563237774030354,0.0052953107323731015
7,0.7824620573355818,0.0001330757573720871
8,0.8178752107925801,6.723082599689785e-05
9,0.8338954468802698,1.933612232741519e-05
10,0.8254637436762225,0.0017617011108882156
11,0.8431703204047217,4.847765869845974e-05
12,0.8440134907251264,0.0018926470277096233
13,0.8541315345699831,1.1505545371742572e-05
14,0.8735244519392917,0.006125037619784655
