Iteration,Accuracy,Weight Decay
0,0.49325463743676223,0.0003391035019332718
1,0.5978077571669477,0.0011035378190698188
2,0.6888701517706577,0.0014010629259874877
3,0.6357504215851602,8.816631418010922e-05
4,0.7360876897133221,0.00014843387322975368
5,0.7369308600337268,0.00963488645606016
6,0.7622259696458684,7.972102915561974e-05
7,0.7934232715008431,0.0038589928308383754
8,0.7731871838111298,8.03804885379848e-05
9,0.7706576728499157,0.005532511198772243
10,0.8187183811129848,0.0025474435058128776
11,0.8145025295109612,0.00021939800040346222
12,0.8440134907251264,0.0010018838792469123
13,0.8541315345699831,0.0002486835120776706
14,0.8785834738617201,0.009266098946063934
