Iteration,Accuracy,Weight Decay
0,0.6298482293423272,0.09238813240221595
1,0.6087689713322091,0.08576911709979504
2,0.6762225969645869,0.07915010179737414
3,0.8128161888701517,0.07253108649495323
4,0.7951096121416527,0.06591207119253231
5,0.8330522765598651,0.059293055890111405
6,0.8448566610455311,0.05267404058769049
7,0.842327150084317,0.046055025285269585
8,0.8566610455311973,0.03943600998284867
9,0.8853288364249579,0.03281699468042776
10,0.8676222596964587,0.026197979378006858
11,0.8861720067453626,0.01957896407558593
12,0.9072512647554806,0.012959948773165031
13,0.887858347386172,0.006340933470744117
14,0.8920741989881956,-0.00027808183167679634
