Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.48,5.95501370565999e-05
2,0.48,5.95501370565999e-05
3,0.48,5.95501370565999e-05
4,0.6652873563218391,5.95501370565999e-05
5,0.7742528735632184,5.95501370565999e-05
6,0.7636781609195402,5.95501370565999e-05
7,0.8004597701149425,5.95501370565999e-05
8,0.7429885057471264,5.95501370565999e-05
9,0.7581609195402299,5.95501370565999e-05
10,0.8082758620689655,5.95501370565999e-05
11,0.7829885057471264,5.95501370565999e-05
12,0.8188505747126437,5.95501370565999e-05
13,0.8133333333333334,5.95501370565999e-05
14,0.8197701149425287,5.95501370565999e-05
15,0.8170114942528736,5.95501370565999e-05
16,0.8229885057471265,5.95501370565999e-05
17,0.8271264367816092,5.95501370565999e-05
18,0.8156321839080459,5.95501370565999e-05
19,0.8280459770114943,5.95501370565999e-05
