Iteration,Accuracy,Weight Decay
0,0.6517189835575485,0.002036760128061625
1,0.7538614848031888,0.0019890221133939774
2,0.7827603388141505,0.00194128409872633
3,0.7987045341305431,0.0018935460840586824
4,0.833582461385152,0.0018458080693910348
5,0.84853014449427,0.0017980700547233872
6,0.8515196811160937,0.0017503320400557398
7,0.8510214250124564,0.0017025940253880924
8,0.85401096163428,0.0016548560107204448
9,0.8505231689088192,0.0016071179960527975
10,0.8525161933233683,0.0015593799813851499
11,0.8455406078724464,0.0015116419667175023
12,0.8589935226706528,0.0014639039520498549
13,0.8550074738415545,0.0014161659373822073
14,0.8664673642252118,0.00136842792271456
15,0.8699551569506726,0.0013206899080469123
16,0.8684603886397608,0.001272951893379265
17,0.8694569008470354,0.0012252138787116173
18,0.8739412057797707,0.00117747586404397
19,0.874439461883408,0.0011297378493763223
