Iteration,Accuracy,Weight Decay
0,0.6278026905829597,0.09859365859722952
1,0.6781265570503239,0.0977022978118037
2,0.6686596910812157,0.09626736780297294
3,0.6068759342301944,0.09399142599319156
4,0.5944195316392625,0.09046519793170772
5,0.6327852516193323,0.0851955044373761
6,0.593423019431988,0.07773032343152284
7,0.6387643248629796,0.06791835585137873
8,0.6875934230194319,0.056218313240475805
9,0.6671649227703039,0.04378320141530977
10,0.7473841554559043,0.03208315880440685
11,0.7742899850523169,0.022271191224262736
12,0.8181365221723966,0.014806010218409481
13,0.807673143996014,0.00953631672407786
14,0.8465371200797209,0.006010088662594013
15,0.8460388639760837,0.0037341468528126437
16,0.8375685102142502,0.0022992168439818607
17,0.8226208271051321,0.0014078560585560511
18,0.8141504733432985,0.0008592502052188616
19,0.8091679123069258,0.0005235193184478273
