Iteration,Accuracy,Weight Decay
0,0.5062282012954659,0.0007924828983539
1,0.5171898355754858,0.0007924828983539
2,0.5500747384155455,0.0007924828983539
3,0.5864474339810662,0.000594362610647525
4,0.6273044344793224,0.00019812203523477496
5,0.7219730941704036,4.281488081676788e-07
6,0.7678126557050324,1.280951367703021e-06
7,0.7553562531141006,8.236912991120834e-06
8,0.7882411559541604,2.1296033678421116e-05
9,0.7957149975087194,0.00043789432981655344
10,0.7887394120577977,0.0012580318014055179
11,0.8061783756851021,0.0012511914426208404
12,0.8116591928251121,0.0004173732534625209
13,0.8106626806178375,2.626026052809685e-06
14,0.8116591928251121,6.949760391706498e-06
15,0.8425510712506228,0.002232371434283441
16,0.8295964125560538,0.0066788910477280135
17,0.8111609367214748,0.0068410964470021
18,0.8430493273542601,0.0027189876321057
19,0.8350772296960638,0.0006579332246575
